Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:15:00.890,2.747819662094116,404.03424072265625,26.341842651367188,27.36871337890625,72.61739349365234,55.11252975463867,2
13:15:00.890,5.777318477630615,408.80023193359375,26.095905303955078,72.58960723876953,27.396499633789062,49.305362701416016,2
13:15:00.890,2.450012683868408,405.77587890625,26.23948097229004,27.59099578857422,72.39511108398438,43.41483688354492,2
13:15:00.890,5.418079853057861,408.2282409667969,26.11018943786621,71.29757690429688,28.688522338867188,63.1147575378418,2
13:15:00.890,2.1452999114990234,409.9075927734375,26.019023895263672,29.92498016357422,70.06112670898438,32.217281341552734,2
13:15:00.890,5.056702613830566,405.6996154785156,26.224136352539062,63.267578125,28.619060516357422,71.36705017089844,2
13:15:00.890,1.8113898038864136,412.4260559082031,25.881135940551758,40.747432708740234,71.75604248046875,28.230064392089844,2
13:15:00.890,4.7139716148376465,406.38873291015625,26.17604637145996,50.05556869506836,27.32703399658203,72.65907287597656,2
13:15:00.890,1.421862244606018,408.93304443359375,26.042890548706055,55.79327392578125,72.29785919189453,27.688247680664062,2
13:15:00.890,4.362837314605713,405.0486755371094,26.23109245300293,36.52403259277344,28.646846771240234,71.33926391601562,2
13:15:00.890,1.0399972200393677,408.9313049316406,26.031166076660156,69.60266876220703,69.26924133300781,30.383440017700195,2
13:15:00.890,4.008403301239014,405.2822570800781,26.207637786865234,28.619060516357422,36.76021194458008,71.36705017089844,2
13:15:01.177,0.627314567565918,399.3629150390625,26.498769760131836,72.8118896484375,54.11225509643555,27.174217224121094,2
13:15:01.177,3.646070957183838,406.2772216796875,26.14676284790039,27.354822158813477,50.73631286621094,72.63128662109375,2
13:15:01.177,0.3139415979385376,400.5611877441406,26.42546844482422,72.38121795654297,41.74770736694336,27.604888916015625,2
13:15:01.178,3.2817511558532715,405.5338134765625,26.171741485595703,28.98027229309082,64.68463897705078,71.0058364868164,2
13:15:01.178,6.265854358673096,405.3124084472656,26.17789649963379,69.824951171875,30.161157608032227,30.95304298400879,2
13:15:01.178,2.9190356731414795,404.5281677246094,26.211936950683594,28.313419342041016,71.67268371582031,61.6560173034668,2
13:15:01.178,5.908185958862305,405.8109130859375,26.143102645874023,72.38121795654297,27.604888916015625,44.192832946777344,2
13:15:01.178,2.5463781356811523,403.1737976074219,26.269742965698242,27.29924964904785,72.68685913085938,47.17977523803711,2
13:15:01.178,5.558736801147461,407.8690490722656,26.02965545654297,72.07557678222656,27.91053009033203,57.779937744140625,2
13:15:01.178,2.2284762859344482,404.484619140625,26.192806243896484,29.008058547973633,70.9780502319336,35.07918930053711,2
13:15:01.178,5.175680637359619,405.31671142578125,26.146116256713867,67.51875305175781,29.730480194091797,70.25562286376953,2
13:15:01.178,1.8842058181762695,409.3577880859375,25.938308715820312,37.996665954589844,71.36705017089844,28.619060516357422,2
13:15:01.178,4.7821502685546875,403.9091491699219,26.206830978393555,52.736873626708984,27.354822158813477,72.63128662109375,2
13:15:01.178,1.4900047779083252,410.8084411621094,25.857070922851562,53.12586975097656,72.31175231933594,27.674352645874023,2
13:15:01.178,4.428708076477051,405.5198974609375,26.1152400970459,39.02472686767578,28.285634994506836,71.70046997070312,2
13:15:01.178,1.0602400302886963,405.0538635253906,26.133464813232422,69.14421081542969,69.74159240722656,30.244510650634766,2
13:15:01.178,4.068838119506836,406.0565185546875,26.079174041748047,29.216449737548828,34.634620666503906,70.7696533203125,2
13:15:01.178,0.6724833250045776,400.63720703125,26.345897674560547,72.56182098388672,55.84885025024414,27.424283981323242,2
13:15:01.178,3.707709789276123,406.7272033691406,26.035306930541992,27.46596336364746,48.33287048339844,72.5201416015625,2
13:15:01.178,0.3221112787723541,400.7931213378906,26.3272647857666,72.32564544677734,42.095027923583984,27.66046142578125,2
13:15:01.178,3.3125975131988525,406.5602722167969,26.033559799194336,28.82745361328125,63.47596740722656,71.15865325927734,2
13:15:01.178,0.03149881213903427,406.9229431152344,26.00911521911621,69.8388442993164,31.564321517944336,30.147262573242188,2
13:15:01.178,2.964689254760742,404.7989501953125,26.109375,28.730201721191406,71.25590515136719,63.29535675048828,2
13:15:01.178,5.937294006347656,405.65380859375,26.061107635498047,72.20061492919922,27.78549575805664,43.08141326904297,2
13:15:01.178,2.584144353866577,403.0107727050781,26.188678741455078,27.32703399658203,72.65907287597656,48.66629409790039,2
13:15:01.178,5.567068099975586,407.3247375488281,25.968917846679688,72.06168365478516,27.92442512512207,57.44651412963867,2
13:15:01.178,2.2616004943847656,402.41351318359375,26.208267211914062,28.716310501098633,71.2697982788086,36.273963928222656,2
13:15:01.178,5.174505710601807,404.9004211425781,26.079818725585938,67.4354019165039,29.772159576416016,70.21395111083984,2
13:15:01.178,1.8818365335464478,407.4337158203125,25.94872283935547,38.080020904541016,71.38093566894531,28.60516929626465,2
13:15:01.178,4.785261154174805,403.34686279296875,26.1492862701416,52.8480110168457,27.410390853881836,72.57572174072266,2
13:15:01.178,1.498023271560669,407.255859375,25.949148178100586,52.820228576660156,72.40900421142578,27.577104568481445,2
13:15:01.447,4.436272144317627,405.5250549316406,26.031396865844727,39.344261169433594,28.299528121948242,71.68657684326172,2
13:15:01.447,1.0648696422576904,407.9432067871094,25.90719223022461,68.82467651367188,69.61656188964844,30.36954689025879,2
13:15:01.447,4.052850246429443,405.0421447753906,26.047317504882812,29.105304718017578,35.218116760253906,70.88079833984375,2
13:15:01.447,0.6706858277320862,399.3309326171875,26.328689575195312,72.54792785644531,55.77938461303711,27.43817901611328,2
13:15:01.447,3.6623613834381104,403.7431335449219,26.103296279907227,27.382606506347656,50.097251892089844,72.60350036621094,2
13:15:01.447,0.31017225980758667,399.1678771972656,26.32865333557129,72.27008056640625,41.62267303466797,27.716032028198242,2
13:15:01.447,3.273052453994751,403.6427917480469,26.100994110107422,29.105304718017578,64.94859313964844,70.88079833984375,2
13:15:01.447,6.265174388885498,404.7033996582031,26.043624877929688,69.72769927978516,30.258405685424805,31.078075408935547,2
13:15:01.447,2.871978521347046,402.0158386230469,26.17461585998535,28.049457550048828,71.9366455078125,59.863853454589844,2
13:15:01.447,5.877108573913574,406.3204345703125,25.955018997192383,72.31175231933594,27.674352645874023,45.42928695678711,2
13:15:01.447,2.5131287574768066,402.6000671386719,26.13670539855957,27.479854583740234,72.5062484741211,45.88774871826172,2
13:15:01.447,5.48330020904541,405.57208251953125,25.9842529296875,71.64490509033203,28.34120750427246,60.62794876098633,2
13:15:01.447,2.179870128631592,401.3123474121094,26.192886352539062,29.452625274658203,70.53348541259766,33.328704833984375,2
13:15:01.447,5.0488200187683105,402.2298278808594,26.145402908325195,62.934146881103516,28.619060516357422,71.36705017089844,2
13:15:01.447,1.7909064292907715,410.6748046875,25.718856811523438,41.567100524902344,71.72825622558594,28.257850646972656,2
13:15:01.448,4.667655944824219,403.6538391113281,26.065237045288086,48.24951171875,27.43817901611328,72.54792785644531,2
13:15:01.448,1.3418728113174438,405.3183898925781,25.978469848632812,58.835784912109375,71.90885925292969,28.07724380493164,2
13:15:01.448,4.280351638793945,400.9928283691406,26.191526412963867,33.53709411621094,29.39705467224121,70.58905029296875,2
13:15:01.448,0.9179642200469971,400.84454345703125,26.1959228515625,70.93637084960938,65.0875244140625,29.04973602294922,2
13:15:01.448,3.9172165393829346,404.819580078125,25.99242401123047,28.188386917114258,40.27507781982422,71.79772186279297,2
13:15:01.448,0.5350473523139954,399.81280517578125,26.23984718322754,72.71464538574219,50.4445686340332,27.271465301513672,2
13:15:01.448,3.503875255584717,403.9796447753906,26.027511596679688,27.743816375732422,56.265628814697266,72.2422866821289,2
13:15:01.448,0.19776152074337006,399.6847229003906,26.23733901977539,71.51986694335938,37.39927673339844,28.46623992919922,2
13:15:01.448,3.1408932209014893,405.16168212890625,25.95867156982422,30.522367477416992,69.4637451171875,69.43595123291016,2
13:15:01.448,6.1306939125061035,405.01904296875,25.961252212524414,70.95026397705078,29.035842895507812,35.87107849121094,2
13:15:01.448,2.7546937465667725,402.669189453125,26.07522964477539,27.618783950805664,72.36732482910156,55.3209228515625,2
13:15:01.448,5.724967002868652,404.852783203125,25.962879180908203,72.4645767211914,27.52153205871582,51.34759521484375,2
13:15:01.448,2.382634401321411,402.01544189453125,26.100786209106445,28.00777816772461,71.97832489013672,40.85857391357422,2
13:15:01.448,5.322464942932129,403.92889404296875,26.00166893005371,70.3945541381836,29.591554641723633,66.50458526611328,2
13:15:01.721,2.0308940410614014,406.53826904296875,25.86762809753418,32.75910186767578,70.06112670898438,29.92498016357422,2
13:15:01.721,4.917664527893066,402.09368896484375,26.087244033813477,57.97444152832031,27.868852615356445,72.11725616455078,2
13:15:01.721,1.637364387512207,406.0939636230469,25.883150100708008,47.41594696044922,72.35343170166016,27.632675170898438,2
13:15:01.721,4.56820011138916,405.2715759277344,25.921218872070312,44.401222229003906,27.771604537963867,72.2145004272461,2
13:15:01.721,1.200372338294983,407.6578369140625,25.799901962280273,64.00389099121094,70.82523345947266,29.160877227783203,2
13:15:01.721,4.15478515625,404.0181884765625,25.977834701538086,30.13336944580078,31.66157341003418,69.85273742675781,2
13:15:01.721,0.7529335618019104,397.8740234375,26.282413482666016,72.158935546875,58.9608268737793,27.827173233032227,2
13:15:01.721,3.7360384464263916,401.8280029296875,26.081714630126953,27.46596336364746,47.22145080566406,72.5201416015625,2
13:15:01.721,0.3595193922519684,397.1792297363281,26.312761306762695,72.47846984863281,43.53987121582031,27.50764274597168,2
13:15:01.721,3.3232996463775635,401.54486083984375,26.091367721557617,28.702417373657227,63.1147575378418,71.28369140625,2
13:15:01.721,0.00732439337298274,403.35821533203125,25.998096466064453,69.57488250732422,30.744651794433594,30.411226272583008,2
13:15:01.721,2.913896322250366,400.86627197265625,26.119640350341797,28.355098724365234,71.63101196289062,61.419837951660156,2
13:15:01.721,5.921523571014404,405.75518798828125,25.871536254882812,72.10336303710938,27.88274574279785,43.734371185302734,2
13:15:01.721,2.554809093475342,402.39276123046875,26.03582191467285,27.49374771118164,72.49236297607422,47.5270881652832,2
13:15:01.721,5.4955573081970215,403.80108642578125,25.96298599243164,71.70046997070312,28.285634994506836,60.155601501464844,2
13:15:01.721,2.18438720703125,400.9416198730469,26.103078842163086,29.48041343688965,70.50569915771484,33.53709411621094,2
13:15:01.721,5.061659336090088,401.2696228027344,26.085941314697266,63.37871551513672,28.771881103515625,71.21422576904297,2
13:15:01.721,1.7879645824432373,408.5947570800781,25.716476440429688,41.678245544433594,71.74215698242188,28.243955612182617,2
13:15:01.721,4.679005146026611,403.49853515625,25.967763900756836,48.69408416748047,27.52153205871582,72.4645767211914,2
13:15:01.721,1.3404039144515991,404.4413146972656,25.91805076599121,58.87746810913086,71.83940124511719,28.14670753479004,2
13:15:01.721,4.278219223022461,400.564208984375,26.109445571899414,33.52320098876953,29.48041343688965,70.50569915771484,2
13:15:01.721,0.9010687470436096,399.5416564941406,26.15825080871582,71.04751586914062,64.44845581054688,28.938594818115234,2
13:15:01.721,3.900655746459961,404.0595397949219,25.928085327148438,28.160598754882812,40.91414260864258,71.82550048828125,2
13:15:01.721,0.49235114455223083,398.3468322753906,26.211515426635742,72.68685913085938,48.763545989990234,27.29924964904785,2
13:15:01.721,3.484133720397949,404.3651428222656,25.907255172729492,27.92442512512207,56.98805618286133,72.06168365478516,2
13:15:01.721,0.14731179177761078,398.27679443359375,26.207592010498047,71.10308074951172,35.55154037475586,28.88302230834961,2
13:15:01.721,3.0757057666778564,401.6710205078125,26.034713745117188,29.772159576416016,70.21395111083984,67.25479125976562,2
13:15:01.993,6.054211139678955,403.7822570800781,25.92538070678711,71.47818756103516,28.507917404174805,38.705196380615234,2
13:15:01.993,2.680325746536255,400.9421081542969,26.0650691986084,27.46596336364746,72.5201416015625,52.43123245239258,2
13:15:01.993,5.647918701171875,403.8313903808594,25.918331146240234,72.29785919189453,27.688247680664062,54.32064437866211,2
13:15:01.993,2.3181748390197754,401.560546875,26.028522491455078,28.452348709106445,71.53376007080078,38.45512390136719,2
13:15:01.993,5.229211807250977,402.9190673828125,25.958263397216797,69.2275619506836,30.452903747558594,69.533203125,2
13:15:01.993,1.9219282865524292,405.0806884765625,25.84807777404785,36.6629638671875,71.0058364868164,28.98027229309082,2
13:15:01.993,4.813640117645264,401.3286437988281,26.03400230407715,53.94554138183594,27.56321144104004,72.42289733886719,2
13:15:01.993,1.5272107124328613,406.14129638671875,25.790143966674805,51.68102264404297,72.31175231933594,27.674352645874023,2
13:15:01.993,4.448866844177246,404.2842102050781,25.880277633666992,39.886077880859375,28.355098724365234,71.63101196289062,2
13:15:01.993,1.0222188234329224,405.81512451171875,25.802534103393555,69.61656188964844,68.50513458251953,30.36954689025879,2
13:15:01.993,4.01651668548584,402.7200012207031,25.95479965209961,28.88302230834961,36.59349822998047,71.10308074951172,2
13:15:01.993,0.595186173915863,396.1946105957031,26.278642654418945,72.68685913085938,52.80633544921875,27.29924964904785,2
13:15:01.994,3.586272716522217,400.9051818847656,26.041662216186523,27.50764274597168,53.07029342651367,72.47846984863281,2
13:15:01.994,0.2216026782989502,397.6700744628906,26.202564239501953,71.65879821777344,38.30230712890625,28.327312469482422,2
13:15:01.994,3.1906073093414307,400.5628356933594,26.055734634399414,29.92498016357422,67.85218048095703,70.06112670898438,2
13:15:01.994,6.141197681427002,402.7877197265625,25.942729949951172,70.83912658691406,29.146984100341797,35.495967864990234,2
13:15:01.994,2.751851797103882,399.8016052246094,26.090707778930664,27.604888916015625,72.38121795654297,55.20977783203125,2
13:15:01.994,5.738742828369141,403.9449157714844,25.881179809570312,72.39511108398438,27.59099578857422,50.80577850341797,2
13:15:01.994,2.3730568885803223,400.8757629394531,26.03256607055664,28.11892318725586,71.8671875,40.525146484375,2
13:15:02.255,5.308681964874268,403.7940368652344,25.88471794128418,70.17227172851562,29.813838958740234,66.907470703125,2
13:15:02.255,2.0155134201049805,406.8456726074219,25.729400634765625,33.384273529052734,70.1028060913086,29.88330078125,2
13:15:02.255,4.867565631866455,400.7996520996094,26.030921936035156,56.029449462890625,27.716032028198242,72.27008056640625,2
13:15:02.255,1.5829188823699951,408.359619140625,25.651100158691406,49.527645111083984,72.20061492919922,27.78549575805664,2
13:15:02.255,4.468374252319336,402.61773681640625,25.93524169921875,40.59461212158203,28.20227813720703,71.78382873535156,2
