Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:43:23.953,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.970,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.985,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:23.985,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.000,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.017,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.017,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.034,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.046,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.050,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.065,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.065,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.080,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.098,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.098,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.114,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.114,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.129,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.145,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.145,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.162,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.177,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.178,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.193,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.194,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.210,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.227,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.238,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.242,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.242,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.259,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.275,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.275,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.292,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.307,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.307,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.324,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.324,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.340,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.358,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.358,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.372,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.372,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.389,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.406,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.406,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.421,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.437,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.437,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.453,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.453,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.470,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.493,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.493,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.501,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.517,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.517,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.534,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.540,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.550,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.566,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.566,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.582,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.583,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.599,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.614,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.614,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.622,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.632,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.643,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.653,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.666,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.673,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.685,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.693,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.703,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.714,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.725,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.734,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.743,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.754,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.764,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.774,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.789,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.794,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.804,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.814,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.822,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.834,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.844,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.854,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.863,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.889,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.889,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.905,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.905,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.921,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.936,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.936,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.953,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.953,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.970,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.985,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:24.985,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.001,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.018,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.018,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.038,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.038,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.050,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.066,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.066,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.083,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.083,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.100,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.115,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.115,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.131,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.148,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.148,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.164,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.164,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.180,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.196,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.196,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.213,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.213,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.230,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.245,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.245,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.261,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.277,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.277,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.294,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.294,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.309,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.324,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.324,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.340,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.358,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.358,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.372,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.372,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.388,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.404,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.404,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.422,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.437,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.437,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.453,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.453,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.469,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.487,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.493,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.501,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.517,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.517,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.533,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
11:43:25.533,4.627964973449707,108.30120849609375,0.0,0.0,0.0,0.0,0
