Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:21.982,1.259030818939209,77.06820678710938,11.43712043762207,-0.30453458428382874,-0.1285112202167511,0.22294394671916962,1
09:32:21.999,1.8240046501159668,77.06820678710938,11.594413757324219,-2.6854872703552246,-0.06746162474155426,2.7565207481384277,1
09:32:22.018,2.5498294830322266,79.57514953613281,11.500802040100098,-0.33505937457084656,-1.1663635969161987,1.1692218780517578,1
09:32:22.026,3.13289737701416,79.57514953613281,11.658293724060059,-0.4266338050365448,-3.6999402046203613,4.252249717712402,1
09:32:22.026,3.6830155849456787,79.13215637207031,11.861050605773926,2.045893430709839,-1.2274131774902344,0.07031993567943573,1
09:32:22.030,4.444934844970703,82.24089050292969,11.708839416503906,0.5806937217712402,-0.006412014830857515,-0.6928068995475769,1
09:32:22.046,5.0476789474487305,82.24089050292969,11.867278099060059,2.595344305038452,-0.6169126033782959,-2.860083818435669,1
09:32:22.064,5.599916458129883,81.53700256347656,12.096928596496582,0.12281718105077744,0.45146453380584717,-0.3570295572280884,1
09:32:22.083,0.08162010461091995,84.54302978515625,11.956801414489746,-0.09085870534181595,1.8556145429611206,-1.5780307054519653,1
09:32:22.098,0.7003143429756165,84.54302978515625,12.116094589233398,-2.2886602878570557,3.076615571975708,-0.937005341053009,1
09:32:22.098,1.3169265985488892,84.48607635498047,12.282264709472656,-0.2434849739074707,-0.036936819553375244,0.3450431525707245,1
09:32:22.098,1.9348868131637573,84.48607635498047,12.442985534667969,-3.9675381183624268,-0.15903602540493011,3.763848304748535,1
09:32:22.098,2.706251382827759,86.9687728881836,12.35546588897705,-1.0981839895248413,-1.5631883144378662,2.1765449047088623,1
09:32:22.130,3.2705841064453125,85.85526275634766,12.628320693969727,1.0080410242080688,-1.0442620515823364,-0.02125447429716587,1
09:32:22.143,3.900003433227539,85.85526275634766,12.79100227355957,3.297419309616089,-3.2115390300750732,-0.02125447429716587,1
09:32:22.143,4.761223793029785,90.03570556640625,12.534610748291016,2.0153684616088867,-0.46428632736206055,-1.5475059747695923,1
09:32:22.143,5.3206000328063965,88.48507690429688,12.851738929748535,-0.029809094965457916,1.1840643882751465,-1.3643571138381958,1
09:32:22.157,5.968986988067627,88.48507690429688,13.015276908874512,0.03124050982296467,2.8629419803619385,-3.0127077102661133,1
09:32:22.157,0.5202694535255432,91.79228210449219,12.848158836364746,-1.4034342765808105,2.0387632846832275,-0.7233316898345947,1
09:32:22.175,1.1738792657852173,91.51374053955078,13.038816452026367,-1.0676591396331787,0.02411278896033764,1.016597867012024,1
09:32:22.195,1.8450398445129395,91.51374053955078,13.203245162963867,-2.899160861968994,-0.006412014830857515,3.1838724613189697,1
09:32:22.195,2.632617950439453,93.56424713134766,13.162332534790039,-0.670834481716156,-1.4105620384216309,2.3902230262756348,1
09:32:22.205,3.273879289627075,92.80534362792969,13.40327262878418,1.282768726348877,-1.1663635969161987,0.039795130491256714,1
09:32:22.222,3.955848455429077,92.80534362792969,13.569621086120605,3.6637213230133057,-3.6388907432556152,0.009270328097045422,1
09:32:22.222,4.832305431365967,96.48971557617188,13.365713119506836,2.3511414527893066,-0.7695366144180298,-1.9748576879501343,1
09:32:22.239,5.457852363586426,95.11568450927734,13.669328689575195,-0.09085870534181595,0.8482869863510132,-0.937005341053009,1
09:32:22.239,6.153132438659668,95.11568450927734,13.835859298706055,-0.06033390015363693,4.87759256362915,-4.935783863067627,1
09:32:22.262,0.7060400247573853,97.60627746582031,13.753212928771973,-2.2581355571746826,3.5955419540405273,-1.2117308378219604,1
09:32:22.262,1.4161263704299927,97.49885559082031,13.931437492370605,-0.7318840622901917,-0.15903602540493011,0.5587213039398193,1
09:32:22.270,2.2548534870147705,99.97317504882812,13.852289199829102,-1.4339591264724731,-0.15903602540493011,1.2302714586257935,1
09:32:22.286,2.9851269721984863,99.97317504882812,14.01931381225586,-1.006609559059143,-3.7304651737213135,4.526972770690918,1
09:32:22.321,3.646796703338623,98.76968383789062,14.308910369873047,1.038565754890442,-1.1053117513656616,-0.14335595071315765,1
09:32:22.321,4.534554958343506,102.19316864013672,14.134862899780273,1.4659175872802734,-0.46428632736206055,-0.8454309105873108,1
09:32:22.334,5.285789966583252,102.19316864013672,14.304071426391602,5.312069892883301,-0.46428632736206055,-4.844209671020508,1
09:32:22.334,5.96149206161499,100.9841537475586,14.595306396484375,0.12281718105077744,2.985041379928589,-2.921133279800415,1
09:32:22.334,0.5574284791946411,103.73515319824219,14.48969841003418,-1.7392094135284424,2.8018925189971924,-0.937005341053009,1
09:32:22.350,1.3052102327346802,103.4841537475586,14.685235977172852,-1.220285415649414,-0.06746162474155426,0.9250189661979675,1
09:32:22.350,2.1454241275787354,105.1954574584961,14.685298919677734,-3.4180870056152344,0.08516239374876022,3.275446891784668,1
09:32:22.388,2.914764404296875,105.1954574584961,14.855892181396484,-1.128708839416504,-3.4252147674560547,4.526972770690918,1
09:32:22.402,3.5884063243865967,103.52811431884766,15.19481086730957,1.1301401853561401,-1.3800371885299683,-0.17388074100017548,1
09:32:22.402,4.535245895385742,107.682861328125,14.951637268066406,1.3743431568145752,-0.8305884599685669,-0.9675301313400269,1
09:32:22.402,5.256410598754883,106.34060668945312,15.25825309753418,0.0007157073123380542,1.8861392736434937,-2.005382537841797,1
09:32:22.402,6.0356669425964355,106.34060668945312,15.43160629272461,-0.09085870534181595,3.809215545654297,-3.9589834213256836,1
09:32:22.413,0.6300351023674011,108.29552459716797,15.409178733825684,-2.380237102508545,3.931314706802368,-1.1201564073562622,1
09:32:22.432,1.4464600086212158,108.71300506591797,15.541524887084961,-0.9150351881980896,0.02411278896033764,1.1997467279434204,1
09:32:22.432,2.3121674060821533,110.19149780273438,15.567769050598145,-1.5255357027053833,-0.43376150727272034,1.5660443305969238,1
09:32:22.459,3.119926929473877,110.19149780273438,15.742250442504883,-0.7624089121818542,-5.195666790008545,5.747973918914795,1
09:32:22.459,3.8718836307525635,109.22512817382812,16.014293670654297,3.1447951793670654,-3.3641653060913086,-0.11283113807439804,1
09:32:22.461,4.840642929077148,112.78800201416016,15.833215713500977,3.5110929012298584,-1.074786901473999,-2.585358142852783,1
09:32:22.477,5.59006404876709,111.33480072021484,16.154136657714844,-0.09085870534181595,1.3366883993148804,-1.4254066944122314,1
09:32:22.477,0.23074357211589813,113.70687866210938,16.093969345092773,-0.4266338050365448,1.8556145429611206,-1.3948818445205688,1
09:32:22.495,1.0634870529174805,113.70687866210938,16.270278930664062,-5.4937896728515625,6.434370994567871,-0.601230263710022,1
09:32:22.531,1.8426079750061035,112.74434661865234,16.543914794921875,-3.8759613037109375,-0.15903602540493011,4.130150318145752,1
09:32:22.531,2.7774152755737305,114.95387268066406,16.500898361206055,-1.586585283279419,-3.089439630508423,4.3438239097595215,1
09:32:22.531,3.5981533527374268,114.55355834960938,16.718759536743164,1.5574918985366821,-1.5937130451202393,-0.02125447429716587,1
09:32:22.531,4.5292487144470215,116.60355377197266,16.692272186279297,1.8322197198867798,-1.074786901473999,-1.2117308378219604,1
09:32:22.541,5.35289192199707,115.8667221069336,16.945587158203125,-0.12138350307941437,2.0082385540008545,-1.9443328380584717,1
09:32:22.558,0.015554980374872684,118.2073974609375,16.891414642333984,0.2143915891647339,5.640717029571533,-5.821010112762451,1
09:32:22.558,0.8784321546554565,118.2073974609375,17.07015037536621,-4.059112548828125,5.854395389556885,-1.5780307054519653,1
09:32:22.594,1.734588384628296,117.96869659423828,17.274703979492188,-2.868636131286621,0.08516239374876022,3.0312483310699463,1
09:32:22.594,2.674058198928833,119.61304473876953,17.29050064086914,-1.4034342765808105,-2.4789390563964844,3.8248977661132812,1
09:32:22.594,3.534149408340454,119.20746612548828,17.51272964477539,1.526967167854309,-1.5326634645462036,0.10084474086761475,1
09:32:22.605,4.529672145843506,122.16938018798828,17.397464752197266,1.954318881034851,-1.0137373208999634,-1.1812059879302979,1
09:32:22.622,5.317333221435547,119.91851043701172,17.80387306213379,-0.09085870534181595,2.1303422451019287,-2.096956968307495,1
09:32:22.644,0.05319735035300255,123.4901123046875,17.63028335571289,-0.12138350307941437,4.7554931640625,-4.722110271453857,1
09:32:22.659,0.9550141096115112,123.4901123046875,17.811687469482422,-5.005388259887695,6.739619255065918,-1.6390825510025024,1
09:32:22.659,1.8615169525146484,123.4514389038086,17.999027252197266,-3.9370131492614746,0.054637592285871506,4.130150318145752,1
09:32:22.659,2.800086736679077,124.22998809814453,18.103914260864258,-0.7624089121818542,-3.57784104347229,5.167998313903809,1
09:32:22.659,3.680182933807373,123.53498840332031,18.358102798461914,1.954318881034851,-2.326312780380249,-0.08230634033679962,1
09:32:22.668,4.748860836029053,127.54605865478516,18.140705108642578,3.388993740081787,-1.1968883275985718,-2.55483341217041,1
09:32:22.685,5.585975170135498,125.45696258544922,18.534114837646484,-0.029809094965457916,1.7029905319213867,-1.822231411933899,1
09:32:22.723,0.3381258547306061,128.3533172607422,18.42949867248535,-0.9150351881980896,2.8934669494628906,-1.6085578203201294,1
09:32:22.723,1.2822564840316772,128.41854858398438,18.607975006103516,-1.6171101331710815,-0.036936819553375244,1.6270939111709595,1
09:32:22.723,2.279027223587036,129.83474731445312,18.610210418701172,-2.5939106941223145,-0.036936819553375244,2.6038966178894043,1
09:32:22.723,3.2043039798736572,129.17236328125,18.711606979370117,2.076418161392212,-2.0821144580841064,-0.02125447429716587,1
09:32:22.732,4.260556697845459,132.16403198242188,18.447708129882812,3.816345453262329,-4.127289772033691,-0.08230634033679962,1
09:32:22.775,5.228763580322266,132.16403198242188,18.481605529785156,6.777274131774902,-1.1053117513656616,-5.790485382080078,1
09:32:22.775,6.0935516357421875,130.089599609375,18.723857879638672,0.03124050982296467,5.3049445152282715,-5.1494598388671875,1
09:32:22.785,0.8627347946166992,132.3294677734375,18.533872604370117,-4.364362716674805,6.373316764831543,-1.8527562618255615,1
09:32:22.785,1.7925755977630615,131.45753479003906,18.6552677154541,-3.3875622749328613,0.054637592285871506,3.4585957527160645,1
09:32:22.785,2.8160719871520996,132.83929443359375,18.550853729248047,-1.586585283279419,-3.2420637607574463,5.229047775268555,1
09:32:22.794,3.697675943374634,130.90525817871094,18.778337478637695,2.2595670223236084,-2.4484143257141113,-0.08230634033679962,1
09:32:22.835,4.781382083892822,133.98928833007812,18.5035457611084,3.6637213230133057,-1.3800371885299683,-2.493781566619873,1
09:32:22.857,5.662355422973633,131.7680206298828,18.759193420410156,-0.09085870534181595,1.8556145429611206,-1.7917065620422363,1
09:32:22.857,0.39976635575294495,133.09255981445312,18.660598754882812,-1.6476349830627441,3.046090841293335,-1.5169811248779297,1
09:32:22.857,1.3632065057754517,132.81666564941406,18.721662521362305,-1.556060552597046,0.02411278896033764,1.6270939111709595,1
09:32:22.857,2.355201482772827,133.246337890625,18.712261199951172,-1.9223604202270508,-0.49481111764907837,2.5733718872070312,1
09:32:22.857,3.270723819732666,131.82984924316406,18.887348175048828,2.16799259185791,-2.1736888885498047,0.039795130491256714,1
09:32:22.857,4.332070827484131,134.36587524414062,18.66765594482422,2.7784931659698486,-2.9062886238098145,-0.02125447429716587,1
09:32:22.895,5.314840793609619,134.36587524414062,18.700395584106445,7.082521915435791,-1.1053117513656616,-6.523087024688721,1
09:32:22.895,6.178112983703613,131.91888427734375,18.979122161865234,-0.15190830826759338,6.373316764831543,-6.3704609870910645,1
09:32:22.895,0.9770411252975464,134.55831909179688,18.747934341430664,-4.913813591003418,6.9838175773620605,-1.7306569814682007,1
09:32:22.900,1.8818327188491821,132.83602905273438,18.953657150268555,-4.486462116241455,0.054637592285871506,4.801700592041016,1
09:32:22.920,2.9100379943847656,134.1202392578125,18.858232498168945,-2.044459581375122,-4.066240310668945,5.931127071380615,1
09:32:22.920,3.8368799686431885,132.82737731933594,19.021053314208984,3.1447951793670654,-3.2420637607574463,-0.14335595071315765,1
09:32:22.964,4.892350196838379,134.86328125,18.850221633911133,3.388993740081787,-1.4410890340805054,-3.4095325469970703,1
09:32:22.964,5.8092169761657715,133.28640747070312,19.04094696044922,0.0007157073123380542,2.4966399669647217,-2.493781566619873,1
09:32:22.983,0.5858919620513916,135.34185791015625,18.868104934692383,-2.105511426925659,3.931314706802368,-1.4254066944122314,1
09:32:22.983,1.526118516921997,134.067626953125,19.028331756591797,-1.7392094135284424,-0.006412014830857515,1.8712968826293945,1
09:32:22.983,2.5438361167907715,134.91136169433594,18.976736068725586,-0.9455599784851074,-1.929488182067871,3.244921922683716,1
09:32:22.983,3.4643406867980957,133.42420959472656,19.158140182495117,1.6490663290023804,-1.7463393211364746,-0.05177927762269974,1
09:32:23.001,4.572360515594482,136.89337158203125,18.843822479248047,2.2595670223236084,-1.1663635969161987,-1.242255687713623,1
09:32:23.021,5.435461521148682,133.7003173828125,19.195098876953125,0.03124050982296467,1.9166641235351562,-1.7306569814682007,1
09:32:23.025,0.22364208102226257,136.0941925048828,18.988643646240234,-0.8234584927558899,2.985041379928589,-2.3106327056884766,1
09:32:23.025,1.1795803308486938,135.08290100097656,19.121795654296875,-1.5255357027053833,-0.006412014830857515,1.3828954696655273,1
09:32:23.032,2.2001585960388184,135.99545288085938,19.062780380249023,-3.601238250732422,-0.006412014830857515,3.733323335647583,1
09:32:23.048,3.1415927410125732,134.52569580078125,19.24190902709961,-1.3118598461151123,-6.569292068481445,7.793153762817383,1
09:32:23.048,4.258797645568848,138.33212280273438,18.89385414123535,4.060544013977051,-4.249391078948975,-0.08230634033679962,1
09:32:23.079,5.271890640258789,138.33212280273438,18.924680709838867,6.777274131774902,-1.6242378950119019,-5.607336521148682,1
09:32:23.079,6.121641635894775,135.02633666992188,19.287561416625977,0.0007157073123380542,5.518618106842041,-5.759960174560547,1
09:32:23.079,0.9449797868728638,137.74835205078125,19.04662322998047,-4.639088153839111,6.739619255065918,-1.7306569814682007,1
09:32:23.088,1.8663171529769897,135.94139099121094,19.259077072143555,-4.394887447357178,0.08516239374876022,4.679596900939941,1
09:32:23.104,2.966428518295288,138.34999084472656,19.04930877685547,-1.6781597137451172,-4.340965747833252,5.931127071380615,1
09:32:23.122,3.862969398498535,135.87130737304688,19.328872680664062,3.388993740081787,-3.6388907432556152,-0.08230634033679962,1
09:32:23.149,4.9947967529296875,139.22210693359375,19.02457046508789,5.067871570587158,-1.471613883972168,-4.081084728240967,1
09:32:23.170,5.8807477951049805,136.37298583984375,19.34075355529785,0.0007157073123380542,3.046090841293335,-3.0432324409484863,1
09:32:23.170,0.7027854323387146,138.98345947265625,19.110637664794922,-3.3875622749328613,4.87759256362915,-1.486456274986267,1
09:32:23.170,1.6602165699005127,137.60801696777344,19.27910614013672,-2.380237102508545,-0.1285112202167511,2.3902230262756348,1
09:32:23.170,2.7603812217712402,139.8482208251953,19.085622787475586,-1.342384696006775,-2.9978652000427246,4.404873371124268,1
09:32:23.171,3.6457605361938477,136.8521728515625,19.41599464416504,1.8016948699951172,-1.9905377626419067,0.07031993567943573,1
09:32:23.192,4.801560401916504,140.89100646972656,19.042484283447266,3.816345453262329,-1.28846275806427,-2.799031972885132,1
09:32:23.213,5.675090789794922,137.3739013671875,19.424556732177734,0.0007157073123380542,1.7335152626037598,-1.7611818313598633,1
09:32:23.218,0.5031692385673523,140.1271514892578,19.179826736450195,-2.441286563873291,3.7786905765533447,-1.242255687713623,1
09:32:23.218,1.4605519771575928,138.45005798339844,19.37786102294922,-1.4339591264724731,0.14621199667453766,1.6270939111709595,1
09:32:23.222,2.5322625637054443,139.9019775390625,19.263139724731445,-1.3118598461151123,-1.8073889017105103,3.305971622467041,1
09:32:23.238,3.457697629928589,137.6209259033203,19.521629333496094,1.7711656093597412,-1.929488182067871,-0.17388074100017548,1
09:32:23.238,4.597626209259033,141.2124481201172,19.19293212890625,2.7174434661865234,-1.4105620384216309,-1.5475059747695923,1
09:32:23.256,5.503830432891846,138.2793731689453,19.515968322753906,0.061765313148498535,1.7029905319213867,-1.6390825510025024,1
09:32:23.283,0.316100150346756,140.3739776611328,19.33715057373047,-1.0676591396331787,3.1987149715423584,-1.7001322507858276,1
09:32:23.283,1.2782306671142578,138.77049255371094,19.527469635009766,-1.6476349830627441,0.11568719893693924,1.5660443305969238,1
09:32:23.283,2.378204345703125,141.06668090820312,19.328100204467773,-1.9528852701187134,-0.6169126033782959,2.5733718872070312,1
09:32:23.302,3.2980663776397705,138.35321044921875,19.629148483276367,1.7101160287857056,-1.9600129127502441,-0.05177927762269974,1
