Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
11:53:24.544,0.1738574355840683,394.32110595703125,26.31528091430664,71.40872192382812,36.46846389770508,28.577381134033203,2
11:53:24.544,3.0834474563598633,397.20489501953125,26.172115325927734,29.744375228881836,70.24172973632812,67.61600494384766,2
11:53:24.544,6.071707725524902,401.0555419921875,25.979137420654297,71.40872192382812,28.577381134033203,38.024452209472656,2
11:53:24.544,2.6952359676361084,400.4382629394531,26.00977897644043,27.53542709350586,72.45067596435547,53.000831604003906,2
11:53:24.544,5.63418436050415,401.75408935546875,25.943307876586914,72.28396606445312,27.70214080810547,54.862464904785156,2
11:53:24.544,2.2733004093170166,398.4298400878906,26.108686447143555,28.716310501098633,71.2697982788086,36.76021194458008,2
11:53:24.544,5.162982940673828,399.5811767578125,26.052249908447266,67.01861572265625,29.68880271911621,70.29730987548828,2
11:53:24.544,1.8751291036605835,406.7994689941406,25.690433502197266,38.44123458862305,71.21422576904297,28.771881103515625,2
11:53:24.544,4.732151031494141,400.9223937988281,25.983081817626953,50.764102935791016,27.49374771118164,72.49236297607422,2
11:53:24.544,1.3840317726135254,401.83184814453125,25.937034606933594,57.2103385925293,72.06168365478516,27.92442512512207,2
11:53:24.544,4.3094282150268555,399.03460693359375,26.076663970947266,34.64851379394531,29.216449737548828,70.7696533203125,2
11:53:24.544,0.8987374305725098,396.83636474609375,26.186922073364258,71.08918762207031,64.37899780273438,28.896915435791016,2
11:53:24.544,3.896605968475342,401.8128662109375,25.936540603637695,28.132814407348633,41.06696319580078,71.8532943725586,2
11:53:24.544,0.4603089690208435,395.65533447265625,26.24489974975586,72.67296600341797,47.499305725097656,27.313142776489258,2
11:53:24.544,3.4121711254119873,400.5456237792969,25.999834060668945,28.188386917114258,59.752708435058594,71.79772186279297,2
11:53:24.544,0.0852159932255745,396.06134033203125,26.22292137145996,70.56126403808594,33.30091857910156,29.424840927124023,2
11:53:24.807,2.997084617614746,399.9329833984375,26.028179168701172,29.04973602294922,70.93637084960938,64.44845581054688,2
11:53:24.807,5.94233512878418,401.1117248535156,25.968324661254883,72.10336303710938,27.88274574279785,42.914695739746094,2
11:53:24.807,2.544569492340088,398.4285888671875,26.102813720703125,27.452070236206055,72.5340347290039,47.124202728271484,2
11:53:24.807,5.505019187927246,401.13421630859375,25.967721939086914,71.75604248046875,28.230064392089844,59.80827713012695,2
11:53:24.807,2.197421073913574,398.2699279785156,26.110143661499023,29.355377197265625,70.63072967529297,34.00944900512695,2
11:53:24.807,5.049075126647949,400.7929992675781,25.98402214050293,62.86468505859375,28.75798988342285,71.22811889648438,2
11:53:24.807,1.7040423154830933,401.93408203125,25.92700958251953,44.8318977355957,72.2422866821289,27.743816375732422,2
11:53:24.807,4.602361679077148,399.26800537109375,26.060998916625977,45.7071418762207,27.56321144104004,72.42289733886719,2
11:53:24.807,1.24822998046875,401.65338134765625,25.942296981811523,62.32286834716797,71.29757690429688,28.688522338867188,2
11:53:24.807,4.162385940551758,399.3282775878906,26.059566497802734,30.161157608032227,31.342039108276367,69.824951171875,2
11:53:24.808,0.7257182002067566,394.0893249511719,26.323448181152344,72.32564544677734,57.91886520385742,27.66046142578125,2
11:53:24.808,3.7159829139709473,400.84393310546875,25.985610961914062,27.52153205871582,48.01333999633789,72.4645767211914,2
11:53:24.808,0.299305260181427,394.8367614746094,26.28583526611328,72.18672180175781,41.219783782958984,27.799388885498047,2
11:53:24.808,3.254662036895752,398.94647216796875,26.081541061401367,29.285913467407227,65.60155487060547,70.7001953125,2
11:53:24.808,6.199557781219482,400.6414489746094,25.997434616088867,70.36676788330078,29.619338989257812,33.384273529052734,2
11:53:24.808,2.8090054988861084,399.02197265625,26.078811645507812,27.813282012939453,72.1728286743164,57.41872787475586,2
11:53:24.808,5.766820907592773,400.8242492675781,25.988632202148438,72.49236297607422,27.49374771118164,49.708251953125,2
11:53:24.808,2.3766884803771973,397.59368896484375,26.150150299072266,28.00777816772461,71.97832489013672,40.62239456176758,2
11:53:24.808,5.303482532501221,401.5677185058594,25.952356338500977,70.17227172851562,29.813838958740234,67.14364624023438,2
11:53:24.808,1.987526297569275,404.06927490234375,25.82717514038086,34.31509017944336,70.45012664794922,29.535982131958008,2
11:53:24.808,4.858733654022217,399.77191162109375,26.042343139648438,55.69602966308594,27.674352645874023,72.31175231933594,2
11:53:24.808,1.5504474639892578,404.7827453613281,25.79155731201172,50.77799606323242,72.32564544677734,27.66046142578125,2
11:53:24.808,4.395003795623779,399.1539001464844,26.07326889038086,37.78827667236328,28.53570556640625,71.45040130615234,2
11:53:24.808,1.0203877687454224,407.1743469238281,25.672584533691406,69.533203125,68.3523178100586,30.452903747558594,2
11:53:24.808,3.977987051010132,400.4626159667969,26.005428314208984,28.56348991394043,37.98277282714844,71.42261505126953,2
11:53:24.808,0.5816923379898071,396.7297668457031,26.19142723083496,72.63128662109375,52.278411865234375,27.354822158813477,2
11:53:25.076,3.560098171234131,401.4059143066406,25.9581298828125,27.632675170898438,54.084468841552734,72.35343170166016,2
11:53:25.334,0.1886400729417801,397.25537109375,26.164888381958008,71.39482879638672,37.09363555908203,28.59127426147461,2
11:53:25.334,3.0990591049194336,398.9613342285156,26.079174041748047,29.966657638549805,70.01944732666016,68.0883560180664,2
11:53:25.334,6.0463995933532715,399.4429016113281,26.054370880126953,71.63101196289062,28.355098724365234,38.94137191772461,2
11:53:25.334,2.651888847351074,397.4266357421875,26.154428482055664,27.354822158813477,72.63128662109375,51.3198127746582,2
11:53:25.334,5.6377387046813965,402.48663330078125,25.900279998779297,72.25617980957031,27.72992515563965,54.70964431762695,2
11:53:25.334,2.2867212295532227,399.666259765625,26.039499282836914,28.674633026123047,71.31147766113281,37.28813552856445,2
11:53:25.334,5.174243450164795,399.17437744140625,26.064193725585938,67.4215087890625,29.78605079650879,70.20005798339844,2
11:53:25.334,1.8445560932159424,402.39208984375,25.90361785888672,39.48318862915039,71.5893325805664,28.39677619934082,2
11:53:25.334,4.729414939880371,399.440673828125,26.051889419555664,50.652957916259766,27.43817901611328,72.54792785644531,2
11:53:25.334,1.4104524850845337,405.55145263671875,25.747068405151367,56.15448760986328,72.00611114501953,27.97999382019043,2
11:53:25.334,4.292593955993652,399.6302795410156,26.04226303100586,34.06501770019531,29.39705467224121,70.58905029296875,2
11:53:25.334,0.8995454907417297,397.2706298828125,26.16049575805664,71.06140899658203,64.40678405761719,28.924699783325195,2
11:53:25.334,3.858177423477173,400.1142883300781,26.018503189086914,27.88274574279785,42.511810302734375,72.10336303710938,2
11:53:25.334,0.4638429284095764,396.8355407714844,26.182567596435547,72.63128662109375,47.65212631225586,27.354822158813477,2
11:53:25.334,3.402817487716675,399.94940185546875,26.027467727661133,28.230064392089844,60.11391830444336,71.75604248046875,2
11:53:25.334,0.06888864934444427,399.99310302734375,26.024940490722656,70.24172973632812,32.84245681762695,29.744375228881836,2
11:53:25.334,2.920549154281616,396.59619140625,26.196653366088867,28.34120750427246,71.64490509033203,61.69769287109375,2
11:53:25.334,5.895419597625732,400.2913818359375,26.011289596557617,72.31175231933594,27.674352645874023,44.70686340332031,2
11:53:25.334,2.50911283493042,398.81085205078125,26.08608055114746,27.53542709350586,72.45067596435547,45.734928131103516,2
11:53:25.334,5.438364028930664,400.2810363769531,26.013591766357422,71.36705017089844,28.619060516357422,62.3089714050293,2
11:53:25.334,2.1264965534210205,403.7666015625,25.839540481567383,30.258405685424805,69.72769927978516,31.703250885009766,2
11:53:25.334,4.999324321746826,399.6269226074219,26.047143936157227,61.044734954833984,28.355098724365234,71.63101196289062,2
11:53:25.334,1.6694369316101074,404.5943298339844,25.799671173095703,46.17949295043945,72.2283935546875,27.757709503173828,2
11:53:25.334,4.555105209350586,400.5231018066406,26.00292205810547,43.88719177246094,27.757709503173828,72.2283935546875,2
11:53:25.334,1.1701048612594604,404.36871337890625,25.81165313720703,65.1014175415039,70.57515716552734,29.410945892333984,2
11:53:25.334,4.119469165802002,400.83038330078125,25.987041473388672,29.772159576416016,32.88413619995117,70.21395111083984,2
11:53:25.335,0.6858782768249512,394.9762878417969,26.28021240234375,72.45067596435547,56.36288070678711,27.53542709350586,2
11:53:25.335,3.63450288772583,398.21722412109375,26.117769241333008,27.382606506347656,51.19477462768555,72.60350036621094,2
11:53:25.335,0.25897306203842163,394.05865478515625,26.325733184814453,71.99221801757812,39.663795471191406,27.993886947631836,2
11:53:25.335,3.2148056030273438,401.00665283203125,25.97726058959961,29.744375228881836,66.94915008544922,70.24172973632812,2
11:53:25.335,6.180655002593994,402.6490783691406,25.893571853637695,70.4640121459961,29.5220890045166,34.12059020996094,2
11:53:25.335,2.7480058670043945,397.2879943847656,26.162288665771484,27.52153205871582,72.4645767211914,55.084747314453125,2
11:53:25.335,5.741089344024658,402.19281005859375,25.91639518737793,72.43678283691406,27.549320220947266,50.708534240722656,2
11:53:25.335,2.3658957481384277,399.423828125,26.054141998291016,28.14670753479004,71.83940124511719,40.247291564941406,2
11:53:25.335,5.293129920959473,398.9589538574219,26.076839447021484,70.15837860107422,29.827728271484375,67.58821868896484,2
11:53:25.335,2.003833293914795,406.0072937011719,25.72415542602539,33.801055908203125,70.21395111083984,29.772159576416016,2
11:53:25.335,4.87404203414917,401.9508361816406,25.926456451416016,56.25173568725586,27.827173233032227,72.158935546875,2
11:53:25.335,1.5637269020080566,406.4065856933594,25.70270538330078,50.26396560668945,72.25617980957031,27.72992515563965,2
11:53:25.335,4.430808067321777,400.321533203125,26.0051326751709,39.14976501464844,28.355098724365234,71.63101196289062,2
11:53:25.335,1.0213686227798462,403.3769226074219,25.853147506713867,69.67213439941406,68.50513458251953,30.313974380493164,2
11:53:25.335,3.988659381866455,400.2006530761719,26.01125144958496,28.632953643798828,37.59377670288086,71.35315704345703,2
11:53:25.335,0.5590956211090088,394.65777587890625,26.289005279541016,72.74242401123047,51.389278411865234,27.24367904663086,2
11:53:25.335,3.5495054721832275,400.81640625,25.980371475219727,27.646568298339844,54.48735809326172,72.33953857421875,2
11:53:25.335,0.175411194562912,397.38916015625,26.151321411132812,71.28369140625,36.607391357421875,28.702417373657227,2
11:53:25.335,3.0720880031585693,397.4589538574219,26.148624420166016,29.647123336791992,70.33898162841797,67.19922637939453,2
11:53:25.335,6.060604095458984,401.4582214355469,25.948265075683594,71.45040130615234,28.53570556640625,38.45512390136719,2
11:53:25.335,2.6354057788848877,396.7487487792969,26.184303283691406,27.32703399658203,72.65907287597656,50.68074417114258,2
11:53:25.335,5.582581043243408,399.02880859375,26.070959091186523,72.2145004272461,27.771604537963867,56.87691116333008,2
11:53:25.335,2.2369933128356934,397.5516052246094,26.145618438720703,28.98027229309082,71.0058364868164,35.41261672973633,2
11:53:25.336,5.155426025390625,401.2289123535156,25.961864471435547,66.68518829345703,29.674907684326172,70.31119537353516,2
11:53:25.336,1.796868920326233,402.2494201660156,25.911540985107422,41.27535629272461,71.8671875,28.11892318725586,2
11:53:25.336,4.670787334442139,397.58282470703125,26.145858764648438,48.360652923583984,27.36871337890625,72.61739349365234,2
11:53:25.596,1.3392130136489868,403.2628479003906,25.863445281982422,58.891357421875,71.79772186279297,28.188386917114258,2
11:53:25.596,4.238870620727539,400.0658264160156,26.022924423217773,32.18949890136719,29.938871383666992,70.04723358154297,2
11:53:25.596,0.8016356229782104,393.7421875,26.34083366394043,71.9227523803711,60.83634567260742,28.063350677490234,2
11:53:25.596,3.7993834018707275,400.3773193359375,26.008359909057617,27.674352645874023,44.77632522583008,72.31175231933594,2
11:53:25.596,0.386581689119339,394.576416015625,26.29798126220703,72.54792785644531,44.609615325927734,27.43817901611328,2
11:53:25.596,3.3526904582977295,400.2410583496094,26.0139217376709,28.549596786499023,61.989437103271484,71.43651580810547,2
11:53:25.596,0.039379194378852844,402.1752624511719,25.916025161743164,69.85273742675781,31.897750854492188,30.13336944580078,2
11:53:25.596,2.915541410446167,399.809326171875,26.0338134765625,28.43845558166504,71.54765319824219,61.447628021240234,2
11:53:25.596,5.871623992919922,401.9793701171875,25.925737380981445,72.29785919189453,27.688247680664062,45.65156936645508,2
11:53:25.596,2.4854624271392822,399.8761291503906,26.02968406677246,27.646568298339844,72.33953857421875,44.8318977355957,2
11:53:25.596,5.4165778160095215,402.1397399902344,25.916034698486328,71.13087463378906,28.85523796081543,63.07307434082031,2
11:53:25.596,2.063175678253174,401.5352783203125,25.946170806884766,31.59210968017578,69.79716491699219,30.188941955566406,2
11:53:25.596,4.951931476593018,398.9150390625,26.077667236328125,59.28035354614258,28.049457550048828,71.9366455078125,2
11:53:25.596,1.659114956855774,404.4754638671875,25.798913955688477,46.58238220214844,72.2422866821289,27.743816375732422,2
11:53:25.596,4.556918144226074,401.72998046875,25.934846878051758,43.97054672241211,27.799388885498047,72.18672180175781,2
11:53:25.596,1.186390995979309,405.7583312988281,25.73392677307129,64.46234893798828,70.65851593017578,29.327592849731445,2
11:53:25.596,4.108089447021484,401.15740966796875,25.962574005126953,29.674907684326172,33.30091857910156,70.31119537353516,2
11:53:25.596,0.6980725526809692,396.3692932128906,26.201597213745117,72.33953857421875,56.82133865356445,27.646568298339844,2
11:53:25.596,3.694749593734741,401.6720275878906,25.93470573425293,27.549320220947266,48.846900939941406,72.43678283691406,2
11:53:25.596,0.2781168520450592,394.8531494140625,26.275333404541016,72.06168365478516,40.41400146484375,27.92442512512207,2
11:53:25.596,3.211916446685791,399.9284362792969,26.021923065185547,29.730480194091797,67.08808135986328,70.25562286376953,2
11:53:25.596,6.190627098083496,401.9394226074219,25.920745849609375,70.3945541381836,29.591554641723633,33.745487213134766,2
11:53:25.596,2.775604486465454,398.9328918457031,26.070695877075195,27.688247680664062,72.29785919189453,56.12670135498047,2
11:53:25.596,5.718761920928955,400.4217529296875,25.99594497680664,72.49236297607422,27.49374771118164,51.58377456665039,2
11:53:25.596,2.341191530227661,397.5450744628906,26.139942169189453,28.216171264648438,71.76993560791016,39.27479934692383,2
11:53:25.596,5.267215728759766,401.71954345703125,25.9321346282959,69.78327178955078,30.20283317565918,68.3801040649414,2
11:53:26.125,0.9678435325622559,397.3133544921875,0.0,0.0,0.0,0.0,0
11:53:26.125,0.9678435325622559,397.3133544921875,0.0,0.0,0.0,0.0,0
11:53:26.125,0.9678435325622559,397.3133544921875,0.0,0.0,0.0,0.0,0
